Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.893 1.87134 269.377 160.013 1.00837 1.02005 0.2 0.5 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0443832 0.144881 0.27039 0.0251364 0.269145 0.0143452 0.14235 0.0524427 0.0311599 0.00822269 0.00591507 5.77371e-13 0.0786243 0.137776 0.208326 0.116864 0.132544 0.109989 0.110053 0.062903 0.0335748 0.014063 0.015332 2.94209e-15
436.456 1.8652 268.526 159.162 1.00852 1.01434 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 4 0.0493714 0.111826 0.225932 0.147553 0.192857 0.0839488 0.108927 0.0537266 0.0263155 0.00163771 0.00642264 3.10307e-13 0.0838226 0.106066 0.186651 0.184635 0.120732 0.140762 0.0790145 0.0667285 0.0259726 0.019959 5.37759e-08 2.54253e-11
438.015 1.87186 269.449 160.085 1.00836 1.01805 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0240168 0.0625974 0.252091 0.167868 0.233843 0.0315881 0.137864 0.053658 0.0305599 0.00852074 0.00574997 4.98018e-12 0.0376622 0.0939256 0.190863 0.213471 0.136834 0.111938 0.108549 0.0629389 0.0329485 0.0136509 0.0152674 8.2967e-13
510.522 2.18172 309.123 199.759 1.01397 1.00312 0.2 0.3 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.4 5.2 0.0896493 0.0460228 0.19463 0.239579 0.207632 0.0717059 0.0480442 0.0776482 0.0289108 3.85247e-14 1.53211e-14 0.0101437 0.0138392 0.137026 0.24809 0.15428 0.204875 0.0171535 0.134459 0.0743527 0.0139946 0.00478057 1.90881e-07 0.000266427
437.999 1.87179 269.44 160.076 1.00848 0.995053 0.3 0.7 0.9 0.8 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.102095 0.169812 0.163405 5.09315e-07 0.263092 0.0550386 0.129202 0.0657838 0.030645 0.020587 0.00375594 0.00505917 0.156157 0.0601412 0.243984 1.21083e-06 0.190227 0.0950024 0.127144 0.0503473 0.0474082 0.00710432 0.0175367 2.00673e-13
772.28 3.30034 416.326 306.962 1.01185 1.06259 -0.0999 0.6 1 1.2 1.6 1.9 2.2 2.8 3.3 4.3 4.7 5 0.0579904 0.176733 0.207922 0.173166 0.104238 0.0291922 0.185481 9.85878e-14 0.066504 1.66533e-16 0.0106263 5.29687e-13 0.0678277 0.235542 0.0955816 0.193013 0.0845385 0.173654 0.0450703 0.0827332 0.0478155 0.0368187 4.66294e-15 6.06237e-13
504.195 2.15468 305.893 196.529 1.01341 1.09928 0.2 0.4 0.7 1.1 1.6 2 2.3 2.8 3.3 3.4 4.4 5.2 0.104491 0.0349664 0.106887 0.302833 0.227106 0.0997925 0.0112574 0.0566109 0.0469683 0.0120678 1.22125e-14 0.0104349 0.0864143 0.0409246 0.20454 0.210584 0.217942 0.0781625 0.0809523 0.0666046 0.00887102 0.0572377 0.0327359 0.0143103
506.105 2.16284 306.872 197.508 1.01398 1.01603 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.6 4.5 5.2 0.114757 0.0143521 0.134007 0.255081 0.208869 0.125919 0.0389937 0.0664179 0.045306 5.35572e-13 1.62459e-12 0.0102769 0.0889833 0.0650373 0.172816 0.197091 0.181464 0.0946118 0.104524 0.0701982 0.0308699 3.63799e-08 0.00903408 0.00139618
517.107 2.20986 312.442 203.078 1.01358 0.972414 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4.5 4.5 5.2 0.11827 0.0113313 0.230962 0.178541 0.171235 0.122871 0.0615446 0.0831096 0.0259486 4.9993e-11 4.9993e-11 0.00976683 0.0911955 0.0731439 0.254298 4.74164e-10 0.287523 0.0171341 0.168976 0.0750169 0.00388046 0.000626087 0.000619678 7.19983e-08
504.243 2.15489 305.918 196.554 1.01371 1.00683 0.2 0.5 0.9 1.2 1.6 2 2.2 2.8 3.3 3.4 4.6 5.2 0.107671 0.0686563 0.183561 0.207396 0.202554 0.107403 0.00882007 0.0586239 0.0435119 0.0152064 1.96232e-13 0.0103114 0.0789929 0.139049 0.203038 0.135678 0.188261 0.0652759 0.0873067 0.0585605 0.0432761 4.70035e-12 0.00739195 1.50754e-09
502.901 2.14915 305.227 195.864 1.01287 1.11646 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.8 3.9 5.1 0.055582 0.107396 0.140914 0.266862 0.0634645 0.225962 0.0154346 0.0621452 0.0656123 1.57097e-14 6.71685e-15 0.00949716 0.0468602 0.12356 0.210095 4.81157e-08 0.302587 0.0734179 0.136677 0.103491 0.0296769 0.0170058 0.0386356 0.0344572
513.752 2.19552 310.756 201.392 1.01387 0.997855 0.1 0.4 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0777089 0.0416524 0.174811 0.29762 0.169591 0.106788 0.0275128 0.0805023 0.0274272 1.16573e-15 1.16573e-15 0.0102569 0.0562551 0.071261 0.226973 0.224246 0.160657 0.0550526 0.112424 0.0759084 0.01123 0.00264112 0.00120664 1.80787e-08
439.345 1.87754 270.234 160.87 1.00838 1.02224 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4 4.4 4.6 0.104904 0.0584354 0.255604 9.66479e-10 0.299384 0.022956 0.151253 0.0672684 0.0357918 0.00714447 0.00563597 8.03553e-09 0.156317 1.0603e-10 0.221099 0.117693 0.140827 0.115758 0.127309 0.0732828 0.0421899 0.0153605 0.0124056 1.92888e-08
433.259 1.85153 266.621 157.257 1.00838 1.03705 0.1 0.4 0.7 1.1 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0343672 0.054015 0.265975 0.0949563 0.266989 0.144891 0.0515357 0.0542446 0.0312224 0.000702116 0.00948104 8.21676e-13 0.0595319 0.0850632 0.171609 0.175252 0.207941 0.150503 0.0519781 0.0732849 0.0118876 0.0412802 2.90839e-09 0.00872197
437.43 1.86936 269.103 159.739 1.00842 1.0105 0.0001 0.6 0.7 1 1.3 1.6 2.1 2.7 3.4 3.7 4.3 4.4 0.0369822 0.232979 0.0342188 0.115117 0.202336 0.126876 0.140974 0.0743746 0.0353251 1.38973e-08 0.00923163 3.45096e-12 0.0690207 0.225088 1.56312e-08 0.124478 0.211213 0.101664 0.14097 0.0918934 0.00417398 0.034843 0.00715071 9.36799e-09
436.847 1.86687 268.757 159.393 1.00843 1.01565 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.2 0.0607687 0.0212461 0.282097 0.137001 0.19129 0.0923745 0.121329 0.0618464 0.030265 0.00427934 0.00593111 2.12053e-14 0.0898461 0.0508275 0.204834 0.24018 0.0485585 0.161757 0.093294 0.0707346 0.0326428 0.0109764 0.011999 2.02172e-13
437.221 1.86847 268.979 159.615 1.00854 1.00983 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.4 4.5 0.0425721 0.152021 0.250519 0.140133 0.175215 0.0734182 0.100462 0.0423234 0.0232584 0.00134617 0.00727302 3.2521e-10 0.0797372 0.132784 0.229235 0.148537 0.133457 0.119449 0.0693227 0.0606763 0.014593 0.0139448 0.00809735 9.64054e-09
436.348 1.86474 268.462 159.098 1.0085 0.999168 0.1 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.3 4.4 0.0285309 0.180775 0.177519 0.138312 0.0731615 0.178943 0.123279 0.0577216 0.0368468 0.00414051 0.00926889 4.30775e-09 0.0658764 0.156504 0.132658 0.183237 0.0444496 0.177852 0.118877 0.0752256 0.0093526 0.0278918 0.00724464 1.58373e-13
438.171 1.87253 269.541 160.178 1.00828 1.02322 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.4 5 0.0578778 0.0403999 0.248977 0.117038 0.235299 0.0682262 0.111866 0.071411 0.039954 0.0115357 0.00569812 7.49401e-15 0.0852311 0.0822129 0.150219 0.202602 0.123671 0.141021 0.0823998 0.0720077 0.0513946 0.0124682 0.0199962 3.88578e-16
435.424 1.86079 267.913 158.549 1.00831 1.06136 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.4 3.9 4.3 4.9 0.0291427 0.176145 0.224636 0.193202 0.164004 0.0405255 0.108552 0.036248 0.0250608 0.000776705 0.0100163 1.2268e-14 0.0650391 0.157541 0.184899 0.246672 0.085776 0.0886579 0.105016 0.0642483 9.37731e-09 0.0505469 2.43627e-09 0.0129678
437.091 1.86791 268.902 159.538 1.00838 1.0191 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 4 0.057802 0.0184979 0.284931 0.0809913 0.276908 0.0404161 0.130986 0.0704731 0.0323902 0.00858885 0.00639287 6.52256e-14 0.080768 0.0494962 0.206918 0.152703 0.183301 0.127149 0.074433 0.0760173 0.0394519 0.00918485 0.0196742 3.18079e-14
436.553 1.86561 268.583 159.219 1.00854 1.02529 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 6 0.032647 0.148533 0.18608 0.211283 0.179163 0.0787336 0.0965969 0.0445227 0.022066 0.00460215 0.00430874 3.23114e-12 0.0579958 0.154104 0.150724 0.22035 0.136114 0.131559 0.0581663 0.0649884 0.0164699 1.25932e-11 0.0210549 0.0137603
434.794 1.85809 267.537 158.173 1.00821 1.04315 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.3 5 0.0292371 0.176358 0.213882 0.135507 0.220127 0.0221335 0.128171 0.0403816 0.0285801 0.00638016 0.00745229 3.37511e-11 0.0636303 0.164858 0.145759 0.219857 0.135004 0.0635086 0.121999 0.0677944 0.0037329 0.0466281 4.791e-10 0.0103812
436.269 1.8644 268.414 159.051 1.00848 1.00164 0.1 0.4 0.7 1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 4.4 0.0203524 0.10872 0.149805 0.213519 0.252222 0.0435407 0.110758 0.0596797 0.036781 0.00417408 0.00892451 2.84753e-11 0.0568709 0.102719 0.103356 0.235051 0.235089 0.0350261 0.111773 0.0760434 0.0143473 0.0276429 0.00372154 7.19434e-11
437.11 1.86799 268.913 159.549 1.00845 1.02227 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.9 0.0326621 0.148297 0.186048 0.214371 0.153404 0.0657332 0.122804 0.0471106 0.0263672 0.00465365 0.0070018 2.33702e-14 0.0565079 0.161508 0.134928 0.251865 0.0352997 0.169818 0.0966997 0.0620131 0.0248667 0.0124142 0.0163532 7.77156e-16
433.396 1.85212 266.703 157.339 1.00852 1.01803 0.1 0.4 0.8 1.3 1.6 2 2.2 2.8 3.4 3.8 4.3 4.9 0.0209572 0.113616 0.273285 0.198928 0.155925 0.017544 0.127243 0.0597979 0.0305812 0.000825294 0.00982101 4.69846e-13 0.0551875 0.109146 0.219996 0.273694 0.0561209 0.0891431 0.086814 0.0837408 1.72889e-12 0.0397604 0.00060334 0.00382376
438.358 1.87332 269.652 160.288 1.00843 1.02231 -0.0999 0.4 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4 0.0371386 0.0431622 0.288518 5.2481e-09 0.297738 0.0860813 0.137542 0.0706519 0.0337433 0.00745753 0.00639725 1.55613e-09 0.0442715 0.11458 0.140385 0.148337 0.16861 0.138864 0.123959 0.073185 0.0412694 0.0121641 0.0166847 1.11716e-12
436.5 1.86538 268.552 159.188 1.00844 1.03084 0.1 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.5 4.4 3.8 5.2 0.0338925 0.139401 0.213417 0.274532 0.147226 0.033122 0.0854654 0.0450711 0.0289874 0.00732725 4.55191e-13 1.05471e-14 0.059936 0.140801 0.186981 0.266339 0.111831 0.109586 0.0267914 0.0734261 0.0262327 0.0229996 0.00591433 5.19412e-12
437.338 1.86897 269.049 159.685 1.00838 1.01802 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0338548 0.140875 0.203979 0.165153 0.178446 0.0936377 0.0998231 0.0459561 0.0329885 0.00761081 0.00605201 3.83027e-15 0.0574724 0.15548 0.148951 0.215738 0.0947849 0.15808 0.0639607 0.0613893 0.0331647 0.0131805 0.0158224 5.10703e-15
434.193 1.85553 267.179 157.816 1.00824 1.0797 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5.9 0.0120381 0.146856 0.0370597 0.278085 0.284099 0.0104038 0.140766 0.0571963 0.0319494 0.0097857 4.66057e-07 4.46981e-10 0.0405649 0.142787 0.00147508 0.299145 0.227239 0.0727857 0.120213 0.0716173 0.0541511 8.92297e-12 0.0371748 0.0125469
513.402 2.19402 310.58 201.216 1.01381 1.00137 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 4.4 5.2 0.0770769 0.11184 0.186529 0.266918 0.152585 0.10022 0.000744913 0.0804509 0.0273134 1.68865e-13 1.17772e-12 0.0101283 0.0564686 0.171041 0.201767 0.184367 0.16006 5.56125e-08 0.133254 0.0741947 0.0134929 0.00308917 0.00273079 0.000904844
439.417 1.87785 270.277 160.913 1.0083 1.02544 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 4.8 0.101802 0.142987 0.129487 0.193123 0.207834 9.18746e-10 0.128405 0.0495802 0.0374675 0.0118249 0.00579253 7.17675e-11 0.156349 3.02295e-11 0.228477 0.196313 0.028513 0.171012 0.111279 0.051055 0.049109 0.013647 0.0196848 1.18443e-10
436.694 1.86621 268.667 159.303 1.00872 1.02288 0.3 0.7 0.9 1.1 1.4 1.5 2.1 2.5 3 3.6 3.9 4.4 0.102508 0.163789 0.175715 1.0337e-06 0.165057 0.13824 0.134642 0.0520336 0.048942 0.0193456 6.44548e-10 0.00845227 0.171783 2.60103e-09 0.271498 0.0521339 0.017005 0.225218 0.121528 0.0730844 0.0508808 0.00036599 0.0393863 7.79104e-09
435.4 1.86068 267.898 158.534 1.00851 1.01154 0.3 2.77556e-17 0.6 1 1.4 1.7 2.3 2.6 3.2 3.9 4.4 5.2 0.0737201 0.00643797 0.168377 0.251203 0.125235 0.178424 0.10367 0.0399636 0.0461875 0.00932337 0.0059681 2.75352e-12 0.0984134 0.0290731 0.109236 0.270818 0.111383 0.169001 0.0936291 0.0659246 0.0286344 0.0313362 5.77402e-09 0.00409198
437.396 1.86921 269.083 159.719 1.00852 0.999948 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.5 4.2 4.4 0.101072 0.182655 0.0380954 0.13933 0.188762 0.102732 0.129212 0.0672929 0.0290612 0.0216833 0.00274491 0.00587673 0.155382 0.0560942 0.0969787 0.184086 0.0908209 0.158278 0.1323 0.0510041 0.0479073 0.00828743 0.0188095 2.42744e-11
784.285 3.35165 420.322 310.958 1.00894 1.05147 0.1 0.5 0.9 1.2 1.6 2 2.2 2.9 3.3 3.5 4.4 4.7 0.0517926 0.116414 0.243464 0.200101 0.118976 0.0221693 0.183818 1.54872e-11 0.0670917 1.49441e-10 0.00511802 2.51519e-09 0.0585811 0.161707 0.212042 0.121676 0.175061 0.121144 0.0468299 0.0896511 0.00425704 0.0256469 0.0348721 3.13638e-14
433.476 1.85246 266.751 157.387 1.00841 1.0387 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.022251 0.109289 0.284456 0.0263679 0.277004 0.139172 0.0557665 0.0520811 0.0321705 2.15528e-09 0.0098531 4.67907e-11 0.0551943 0.108957 0.221532 0.230278 0.0799053 0.156089 0.0495431 0.0745168 0.01177 0.0419174 1.53401e-09 0.00900211
510.731 2.18261 309.229 199.865 1.01319 1.02586 0.1 0.2 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.5 4.6 5.1 7.99028e-13 0.111221 0.115902 0.340538 0.0532008 0.206348 0.0477411 0.0495135 0.0691144 0.00919049 2.77334e-13 0.0104234 0.0473747 0.0277735 0.224613 0.261046 0.0823453 0.135964 0.0937037 0.0760063 0.0466345 0.0181063 0.0122933 4.5865e-12
503.808 2.15302 305.694 196.33 1.01339 1.09643 0.2 0.5 0.9 1.1 1.6 2 2.2 2.8 3.3 3.4 4.4 5.2 0.105373 0.0799033 0.105513 0.250287 0.242586 0.0787038 0.0254638 0.0554042 0.0510193 0.00862929 1.23235e-14 0.0105071 0.0835054 0.125081 0.219982 0.0940569 0.259081 3.1669e-09 0.13419 0.0697811 0.0089371 0.0560587 0.032138 0.0136175
440.864 1.88403 271.128 161.764 1.00831 1.02372 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.4 4.5 5.2 0.101584 0.179413 0.138787 0.180927 0.16124 0.107235 0.0714503 0.0458795 0.0164223 0.00059323 0.004777 2.38698e-15 0.156574 0.0632783 0.233943 0.112566 0.179544 0.125589 0.0486773 0.0663571 0.0130527 0.0207085 0.00342681 1.98128e-11
506.501 2.16453 307.075 197.711 1.0139 1.00926 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.2 0.113119 0.0368514 0.171345 0.257513 0.187838 0.104455 0.0201639 0.0676116 0.0447988 4.996e-15 3.88578e-16 0.0102025 0.085025 0.104083 0.189208 0.192079 0.170617 0.0655679 0.0968726 0.0691287 0.02938 3.55587e-07 0.00730166 1.84014e-10
504.071 2.15415 305.829 196.465 1.01348 1.00071 0.2 0.4 0.7 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0885583 0.0844004 2.60279e-10 0.335667 0.0566096 0.232555 0.0894272 0.0403133 0.0600075 0.0152962 5.08121e-12 0.0106495 0.0663567 0.0951095 0.11371 0.227366 0.161956 0.0750087 0.148906 0.0501778 0.0514911 0.00328831 0.00734531 3.14137e-09
509.898 2.17905 308.806 199.442 1.01356 1.01066 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350382 0.175187 0.251679 0.195878 0.0969332 0.0310008 0.0703895 0.0330226 1.10467e-14 1.34837e-13 0.0108873 0.0849211 0.10392 0.189737 0.192076 0.167446 0.0928932 0.0828288 0.0673597 0.0197845 0.00688731 0.00181539 0.000994084
436.13 1.8638 268.332 158.968 1.00815 1.05862 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.101228 0.183103 0.131519 0.197756 0.109744 0.0765533 0.124035 0.0464795 0.0263979 0.00324235 0.00809357 8.49919e-08 0.171794 0.00162437 0.278019 0.145576 0.133149 0.0519517 0.140572 0.0652925 0.007751 0.0497495 2.52938e-08 0.0131435
719.663 3.07548 398.05 288.686 1.01292 1.03672 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.7 4.1 4.6 0.0485825 0.0906569 0.0979321 0.342588 0.0203469 0.175955 0.0753758 0.132552 1.40998e-13 1.45439e-14 0.0289273 1.01641e-13 0.0566971 0.0842161 0.177823 0.193396 0.109112 0.126049 0.134593 0.0883294 0.0310016 0.00968067 0.0114786 0.0143385
433.799 1.85384 266.944 157.58 1.00838 1.03746 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0416252 0.0617766 0.253014 0.0847444 0.281727 0.0613096 0.106075 0.0705554 0.0335071 0.00771303 0.00633744 1.96215e-10 0.0685454 0.115501 0.122686 0.189921 0.202747 0.114785 0.0592278 0.0959764 0.0174503 0.0418294 1.23045e-09 0.0087945
437.132 1.86809 268.926 159.563 1.0084 1.02082 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0311721 0.102982 0.26605 0.122265 0.210793 0.0750696 0.113697 0.049223 0.0251214 0.0054642 0.00656374 9.47575e-14 0.0667153 0.0974234 0.225005 0.160488 0.137962 0.132694 0.0837853 0.0640811 0.0239443 0.0119272 0.0167903 2.56517e-13
436.683 1.86617 268.66 159.297 1.00844 1.02098 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 4.2 0.0607389 0.0213872 0.281892 0.1374 0.190844 0.0925624 0.121244 0.0619462 0.0297979 0.00395091 0.00667595 6.87916e-12 0.0899058 0.0506878 0.205125 0.239672 0.0493963 0.161769 0.0938413 0.0717713 0.0332492 0.00979227 0.0157665 2.32115e-10
436.264 1.86437 268.411 159.047 1.00854 1.01842 0.1 0.3 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.2 4.3 5.8 0.0154756 0.0676181 0.269397 0.227904 0.18211 0.0120085 0.133085 0.0598267 0.0307919 0.00283582 0.00748731 2.1344e-13 0.0273024 0.0956563 0.223171 0.256496 0.0565864 0.131662 0.0989272 0.0685057 0.0310086 0.00451695 0.0154494 0.00913518
435.64 1.86171 268.041 158.677 1.00836 1.03818 0.0001 0.4 0.8 1.1 1.5 1.4 2.1 2.7 3.3 3.9 4.4 5 0.0200759 0.110819 0.286401 0.0085073 0.0595197 0.252035 0.15583 0.066716 0.0347627 0.00738945 0.00630167 3.58416e-11 0.0421878 0.139453 0.149971 0.188575 0.177938 0.029176 0.1516 0.088583 0.0202968 0.0410328 3.10546e-09 0.00936672
437.273 1.86869 269.01 159.646 1.00816 1.05303 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 4.5 5.1 0.0281712 0.156715 0.078057 0.233011 0.233947 0.0410882 0.137834 0.0577514 0.033029 0.00855756 4.08784e-13 1.9712e-13 0.0516618 0.172497 0.0339039 0.253723 0.13715 0.130546 0.120172 0.0686172 0.0505918 0.0341637 1.01093e-11 2.26891e-12
436.725 1.86635 268.685 159.321 1.00804 1.05107 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 4.3 5.3 0.0282341 0.156053 0.079143 0.232178 0.235173 0.0399357 0.138382 0.057574 0.0325555 1.05133e-10 0.00881539 2.83992e-11 0.0517432 0.171623 0.0354451 0.252547 0.13865 0.128843 0.12078 0.0680359 0.0501157 0.0332849 8.93119e-11 1.83211e-10
433.259 1.85154 266.621 157.258 1.00841 1.03778 0.1 0.5 0.8 1.2 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0355407 0.129986 0.23248 0.0521953 0.266748 0.143811 0.0520874 0.0540395 0.031381 0.000386426 0.00975637 2.9155e-12 0.0676316 0.135014 0.154497 0.173558 0.165723 0.156072 0.0482685 0.0754182 0.0114413 0.0416366 9.22755e-10 0.00852098
433.594 1.85297 266.822 157.458 1.00866 1.02543 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.4 4.9 0.0405527 0.0680737 0.247411 0.160711 0.170891 0.0990666 0.118007 0.0659061 0.0300386 5.55112e-17 0.00800103 9.91318e-13 0.0703176 0.0990783 0.156284 0.265081 0.0740388 0.109552 0.119291 0.083119 1.19832e-10 0.0432447 1.23416e-10 0.00542643
436.276 1.86443 268.419 159.055 1.00846 1.02277 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.3 5.2 0.0130941 0.134944 0.227564 0.210958 0.0508515 0.166632 0.107435 0.0445728 0.0405787 0.00221777 0.00961663 5.41761e-12 0.0473566 0.123156 0.190505 0.240158 7.67689e-09 0.187855 0.10559 0.0647504 0.0203261 0.0291068 0.00897317 0.00498949
435.984 1.86318 268.245 158.881 1.00835 1.03261 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.000199214 0.0989013 0.221385 0.217634 0.0424816 0.196719 0.123247 0.0577317 0.0369868 0.00433716 0.00872743 4.56579e-12 0.0325901 0.0974864 0.179219 0.236646 0.0370358 0.179466 0.123091 0.0790573 0.0179458 0.0327495 0.0101251 0.00719936
439.96 1.88017 270.597 161.233 1.00833 0.991928 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.5 4.3 4.4 4.5 0.0436343 0.147622 0.266023 0.191418 0.0989188 0.0917794 0.0934485 0.0451476 0.0221151 0.00692078 0.00130717 1.60414e-11 0.0809374 0.127883 0.244959 0.202097 0.0508952 0.140297 0.0564196 0.0596892 0.0120311 0.0151317 0.00158755 1.83889e-10
438.259 1.8729 269.593 160.229 1.00839 0.993248 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4.2 4.4 4.5 0.0430568 0.150201 0.255373 0.127165 0.196562 0.0337301 0.11703 0.0472107 0.0280057 0.00710437 0.00295412 2.80864e-12 0.0797356 0.132399 0.229597 0.145798 0.137754 0.10271 0.0683785 0.0599483 0.0200556 0.0151935 0.00167793 6.86146e-12
502.214 2.14621 304.873 195.509 1.01291 1.0813 -0.0999 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0569716 0.122999 1.86145e-07 0.314239 0.236347 0.132343 0.0280004 0.0500491 0.0623241 4.17504e-11 6.35159e-13 0.00963708 0.0499392 0.134842 0.213337 0.0951069 0.248609 0.0545441 0.126683 0.0652312 0.0186831 0.0470647 3.07343e-07 0.0272622
434.823 1.85822 267.554 158.191 1.0084 1.0389 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 5.9 0.101928 0.171424 0.160622 0.270379 0.0100411 0.102896 0.0979472 0.0474744 0.0279718 0.00827509 0.00943841 3.64209e-13 0.159977 0.0249832 0.302214 0.0677662 0.198602 0.0474707 0.109284 0.046076 0.0452151 0.00439285 0.0261126 0.00681075
503.541 2.15188 305.557 196.193 1.01373 1.00866 0.2 0.5 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.10814 0.066634 0.192043 0.180385 0.149446 0.125677 0.0644136 0.0568453 0.0502619 0.00930605 8.72635e-14 0.0105838 0.0805572 0.132276 0.228446 0.070933 0.201798 0.0285056 0.151281 0.0642296 0.0398553 0.00233995 0.00842236 1.36144e-05
504.863 2.15753 306.236 196.872 1.01275 1.14234 0.2 0.5 1 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4 5.1 0.103639 0.0886369 0.239326 0.1357 0.139805 0.14396 0.0417323 0.047586 0.0626584 1.72085e-14 1.43818e-12 0.00971205 0.0875771 0.139325 0.257552 0.0842969 0.181979 0.0452396 0.142278 0.0650958 0.0394701 0.0473618 0.012762 0.0393992
434.763 1.85796 267.519 158.155 1.00827 1.03007 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.2 0.10111 0.183748 0.131288 0.19105 0.150024 0.121085 0.0332869 0.0458715 0.0384705 0.00361104 0.00872506 6.43929e-15 0.159531 0.0309734 0.289363 0.0537213 0.230211 0.0959655 0.0559978 0.032566 0.0549112 2.60142e-12 0.0268291 3.34743e-12
438.095 1.8722 269.496 160.133 1.0086 1.02541 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.9 3.5 3.9 4.4 4.8 0.102541 0.132557 0.133896 0.126617 0.233495 0.0344086 0.151285 0.0613506 0.0225464 0.00186386 0.00803701 4.937e-12 0.156128 0.0218147 0.179674 0.178067 5.2347e-14 0.228247 0.140779 0.0711874 0.022172 0.0124388 0.0149074 6.65673e-12
