Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.89986e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.08709 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.33092 0.0179529 0.16102 0.0353319 0.0518278 3.03874e-12 0.011933 0.009121 0 0 0.191606 0.295824 0.33633 0.0965929 0.177808 0.126067 0.0775001 0.0194752 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.90025e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 4.5 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750169 0.0999396 0.029381 0.0329894 1.11805e-12 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965982 0.0507829 4.47732e-08 0.016696 0.015077 0 0
605.748 2.79147 266.21 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.30576e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
601.629 2.77249 264.614 236.971 1.09119 1.34199 0.2 0.7 1.4 1.5 2.3 3.2 4.1 5 3.4 4 0 0 0.0907976 0.369548 0.373746 1.18282e-08 0.167532 0.0395459 0.0500176 7.43278e-12 0.011933 0.009121 0 0 0.120601 0.347927 0.250319 0.16452 0.236798 0.129929 0.0755534 0.0163378 0.016696 0.015077 0 0
601.228 2.77063 264.457 236.815 1.09005 1.32557 0.2 0.7 1.3 1.8 2.5 3.3 4.1 4.8 3.4 4 0 0 0.0939451 0.35036 0.303504 0.142755 0.12678 0.0231196 0.0495885 2.32425e-13 0.011933 0.009121 0 0 0.124135 0.32605 0.291815 0.221517 0.178243 0.103703 0.0663571 0.0137483 0.016696 0.015077 0 0
615.709 2.83737 270.027 242.384 1.08895 1.35114 0.4 1 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.291204 0.173422 0.367465 0.0991949 0.0642881 0.0671497 0.0262254 2.55518e-13 0.011933 0.009121 0 0 0.300501 0.228559 0.298492 0.182161 0.165177 0.107221 0.0568958 0.0121374 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.84999e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
601.629 2.77249 264.614 236.971 1.09119 1.34199 0.2 0.7 1.4 1.5 2.3 3.2 4.1 5 3.4 4 0 0 0.0907976 0.369548 0.373746 1.18885e-08 0.167532 0.0395459 0.0500176 7.54652e-12 0.011933 0.009121 0 0 0.120601 0.347927 0.250319 0.16452 0.236798 0.12993 0.0755535 0.0163378 0.016696 0.015077 0 0
605.342 2.7896 266.053 238.411 1.09708 1.30296 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.150129 0.356409 0.266574 0.113729 0.134755 0.0232734 0.0522141 6.71685e-15 0.011933 0.009121 0 0 0.18918 0.306634 0.289761 0.165351 0.195246 0.10504 0.0517437 8.87395e-11 0.016696 0.015077 0 0
605.676 2.79113 266.182 238.54 1.08898 1.37202 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119985 0.114875 0.026502 0.0395871 3.02631e-11 0.011933 0.009121 0 0 0.1903 0.305505 0.311612 0.186399 0.193856 0.117323 0.0572265 0.00979648 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.23799e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.25631e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32193 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133864 0.286362 0.353883 0.0929735 0.141971 0.0256675 0.0524754 2.07788e-09 0.011933 0.009121 0 0 0.174846 0.248307 0.347329 0.165559 0.188637 0.10911 0.06714 0.021002 0.016696 0.015077 0 0
601.654 2.7726 264.623 236.98 1.09018 1.32045 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.132692 0.289729 0.353802 0.120975 0.11902 0.0242902 0.049668 1.43598e-09 0.011933 0.009121 0 0 0.175978 0.243599 0.364968 0.190063 0.164377 0.106408 0.061412 0.0136453 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48957e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09087 1.2458 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161278 0.300664 0.310045 0.163999 0.0891775 0.0137692 2.82199e-10 0.0519369 0.011933 0.009121 0 0 0.199547 0.243938 0.336792 0.210505 0.120361 0.0935815 0.0410771 9.58581e-09 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08965 1.3322 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151488 0.348372 0.29635 0.0978631 0.121983 0.0242654 0.049329 4.40737e-11 0.011933 0.009121 0 0 0.190646 0.301416 0.318972 0.159433 0.173933 0.106361 0.0665564 0.0148866 0.016696 0.015077 0 0
608.235 2.80293 267.169 239.526 1.08867 1.35303 0.3 0.9 1.5 2.1 2.6 3.5 4.4 4.5 3.4 4 0 0 0.17024 0.412718 0.23575 0.115436 0.0859569 0.036049 0.0325191 2.06047e-09 0.011933 0.009121 0 0 0.207372 0.354848 0.299924 0.157606 0.144543 0.126707 0.0620315 2.30148e-09 0.016696 0.015077 0 0
601.708 2.77285 264.644 237.002 1.08849 1.3329 0.2 0.5 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0324384 0.299236 0.41439 0.0906105 0.167242 0.0371039 0.0474675 7.06352e-12 0.011933 0.009121 0 0 0.0640784 0.282418 0.385107 0.164552 0.215623 0.130691 0.0758325 0.0146016 0.016696 0.015077 0 0
607.258 2.79842 266.793 239.15 1.09226 1.31847 0.3 0.9 1.4 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.173037 0.391608 0.206534 0.116897 0.118215 0.0448886 0.0410783 1.41675e-09 0.011933 0.009121 0 0 0.209642 0.333486 0.250386 0.153956 0.174604 0.121599 0.0621574 0.0126448 0.016696 0.015077 0 0
601.48 2.7718 264.556 236.913 1.08588 1.36084 0.2 0.7 1.3 1.9 2.4 3.1 4 4.9 3.4 4 0 0 0.0986529 0.335962 0.336618 0.115296 0.118197 0.0257835 0.055375 1.16113e-11 0.011933 0.009121 0 0 0.126727 0.316125 0.330438 0.20938 0.129282 0.136342 0.0895868 0.0229596 0.016696 0.015077 0 0
601.231 2.77065 264.458 236.816 1.08906 1.33674 0.2 0.6 1.3 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.0657007 0.325534 0.405866 0.0327381 0.172945 0.0381669 0.0481104 5.68612e-12 0.011933 0.009121 0 0 0.0969819 0.305713 0.37795 0.109058 0.229073 0.128997 0.0746387 0.0143273 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71685e-08 0.10275 0.0512413 0.0148488 3.57144e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
601.915 2.7738 264.725 237.082 1.09068 1.3475 0.3 0.8 1.4 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.151123 0.348946 0.28214 0.077669 0.149793 0.0374284 0.0435813 1.65201e-13 0.011933 0.009121 0 0 0.189919 0.306644 0.275324 0.150947 0.217345 0.122956 0.0738357 0.010532 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.2315e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81166e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
610.087 2.81146 267.88 240.237 1.09456 1.32775 0.3 0.9 1.4 2 2.6 3.4 4.3 5 3.4 4 0 0 0.17159 0.393112 0.211663 0.158613 0.0774516 0.0430083 0.0391189 1.84464e-12 0.011933 0.009121 0 0 0.21011 0.334752 0.257284 0.216908 0.136328 0.111099 0.0565026 0.00477139 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.77945e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.77979e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348836 0.302631 0.117159 0.10373 0.0236293 0.0469516 2.21941e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.180001 0.145838 0.0987264 0.0366301 0.0212673 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313922 0.0625183 0.13582 0.0341772 0.049578 1.74499e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118817 0.0761971 0.0146792 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.43139e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.0033866 0.016696 0.015077 0 0
600.859 2.76894 264.314 236.671 1.08835 1.34984 0.3 0.7 1.1 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.153625 0.186026 0.336092 0.197976 0.13242 0.0348808 0.0473349 6.02851e-13 0.011933 0.009121 0 0 0.189499 0.166936 0.30406 0.281375 0.182986 0.123907 0.0830823 0.0179905 0.016696 0.015077 0 0
603.853 2.78273 265.477 237.834 1.08495 1.32208 0.3 0.7 1.3 1.7 2.3 3.1 3.9 4.7 3.4 4 0 0 0.137121 0.27903 0.361389 0.0580256 0.167332 0.0251037 0.0569469 5.39039e-10 0.011933 0.009121 0 0 0.174305 0.250133 0.333252 0.139396 0.207042 0.114655 0.0737771 0.02952 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.2482e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.00338658 0.016696 0.015077 0 0
602.294 2.77555 264.872 237.229 1.09236 1.28185 0.2 0.7 1.2 1.8 2.5 3.1 4 4.9 3.4 4 0 0 0.102858 0.303698 0.309299 0.183724 0.113327 0.0255192 0.053937 1.80911e-13 0.011933 0.009121 0 0 0.128957 0.292914 0.273461 0.273583 0.127982 0.09365 0.0739257 0.017377 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.22595e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
607.439 2.79926 266.862 239.22 1.08509 1.3376 0.3 0.9 1.6 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.196583 0.350085 0.371079 7.39846e-11 0.0855599 0.0584485 0.0233372 1.21289e-08 0.011933 0.009121 0 0 0.202406 0.384121 0.309379 0.0880734 0.175131 0.0964798 0.0602634 0.0217494 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62489e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
609.114 2.80698 267.507 239.864 1.08751 1.26568 0.2 0.8 1.4 1.8 2.6 3.2 4 4.9 3.4 4 0 0 0.14012 0.345121 0.277603 0.168431 0.0579919 0.0691976 0.029048 8.43441e-09 0.011933 0.009121 0 0 0.139526 0.392553 0.186751 0.243589 0.146714 0.0614604 0.0642614 0.030829 0.016696 0.015077 0 0
604.49 2.78567 265.724 238.081 1.08733 1.3547 0.3 0.7 1.2 1.9 2.4 3.2 4 4.8 3.4 4 0 0 0.152093 0.216006 0.381124 0.142824 0.113745 0.0289561 0.0525805 7.98889e-12 0.011933 0.009121 0 0 0.194673 0.170006 0.395042 0.21123 0.15531 0.124068 0.0736231 0.0307524 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.2301e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
607.344 2.79882 266.826 239.183 1.08511 1.37187 0.3 0.9 1.6 2.1 2.7 3.5 4.3 5.1 3.4 4 0 0 0.195828 0.350588 0.37445 6.89323e-10 0.0941388 0.0481695 0.0219311 8.2217e-12 0.011933 0.009121 0 0 0.202836 0.384448 0.315918 0.116372 0.167666 0.098008 0.0648564 0.0217707 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
601.884 2.77366 264.712 237.07 1.09135 1.33738 0.3 0.9 1.6 2.1 2.6 3.4 4.2 5 3.4 4 0 0 0.167052 0.432297 0.259029 0.0613703 0.102384 0.0249303 0.0442849 2.50949e-12 0.011933 0.009121 0 0 0.203042 0.382014 0.323284 0.0932233 0.157815 0.101521 0.0664698 0.0100095 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35411 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377576 0.357192 0.0609983 0.133909 0.0353645 0.0394177 2.14273e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135085 0.19627 0.118713 0.0692128 0.00569656 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.23612e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
601.055 2.76984 264.39 236.748 1.08531 1.36132 0.3 0.9 1.4 1.8 2.4 3.1 4 4.9 3.4 4 0 0 0.172521 0.400635 0.165021 0.145022 0.120165 0.0282802 0.0536617 5.66719e-12 0.011933 0.009121 0 0 0.205419 0.363366 0.165982 0.231782 0.147791 0.132274 0.0907733 0.0239314 0.016696 0.015077 0 0
604.111 2.78392 265.577 237.934 1.0889 1.33344 0.3 0.9 1.5 2.1 2.4 3.3 4.1 4.7 3.4 4 0 0 0.172117 0.405427 0.249174 0.0701397 0.110473 0.0363235 0.0452451 4.93595e-11 0.011933 0.009121 0 0 0.208188 0.351787 0.309079 0.0935738 0.168823 0.123151 0.0553866 0.0234477 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.22605e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71676e-08 0.10275 0.0512413 0.0148488 3.57141e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
604.857 2.78736 265.866 238.223 1.09173 1.32299 0.3 0.8 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.150817 0.349987 0.297956 0.0927872 0.126985 0.0367209 0.0364798 4.29656e-14 0.011933 0.009121 0 0 0.190435 0.298949 0.320762 0.150948 0.176546 0.112071 0.0676457 0.00563602 0.016696 0.015077 0 0
605.19 2.7889 265.994 238.352 1.08728 1.34491 0.2 0.8 1.3 1.8 2.4 3.2 4 4.8 3.4 4 0 0 0.119584 0.380278 0.23137 0.149803 0.126552 0.0278096 0.0518841 2.51836e-09 0.011933 0.009121 0 0 0.147207 0.354377 0.228732 0.220811 0.171822 0.118675 0.073969 0.0293219 0.016696 0.015077 0 0
605.56 2.7906 266.137 238.495 1.09616 1.24828 0.3 0.8 1.2 1.7 2.4 3.1 4 4.9 3.4 4 0 0 0.160691 0.2841 0.247079 0.182402 0.131993 0.0349274 0.054971 9.74848e-12 0.011933 0.009121 0 0 0.194085 0.260803 0.205996 0.265961 0.155625 0.0904668 0.0618978 0.0134445 0.016696 0.015077 0 0
604.519 2.7858 265.735 238.092 1.09614 1.28677 0.3 0.9 1.6 2 2.6 3.5 4.3 4.4 3.4 4 0 0 0.166558 0.435093 0.24833 0.0616513 0.116092 0.0288037 0.0396087 1.19349e-14 0.011933 0.009121 0 0 0.202112 0.381445 0.308112 0.0858937 0.167508 0.0916459 0.0500486 3.37906e-10 0.016696 0.015077 0 0
604.829 2.78723 265.855 238.212 1.09319 1.32272 0.3 0.9 1.6 2.1 2.7 3.6 4.4 5.3 3.4 4 0 0 0.165266 0.436359 0.254241 0.0750172 0.0999394 0.0293811 0.0329894 0 0.011933 0.009121 0 0 0.202657 0.382533 0.315816 0.113712 0.16062 0.0965982 0.0507828 2.46081e-13 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151125 0.34883 0.302652 0.117134 0.103736 0.0236397 0.0469384 1.39389e-08 0.011933 0.009121 0 0 0.191097 0.297104 0.333908 0.180001 0.145836 0.0987178 0.0365874 0.0213139 0.016696 0.015077 0 0
601.884 2.77366 264.712 237.07 1.09134 1.33741 0.3 0.9 1.6 2.1 2.6 3.4 4.2 5 3.4 4 0 0 0.167052 0.432297 0.259026 0.0613779 0.102375 0.0249382 0.0442779 2.86798e-12 0.011933 0.009121 0 0 0.203043 0.382014 0.323285 0.0932254 0.15782 0.101528 0.0664763 0.0100197 0.016696 0.015077 0 0
601.884 2.77366 264.712 237.07 1.09135 1.33738 0.3 0.9 1.6 2.1 2.6 3.4 4.2 5 3.4 4 0 0 0.167052 0.432297 0.259029 0.0613703 0.102384 0.0249303 0.0442849 2.5096e-12 0.011933 0.009121 0 0 0.203042 0.382014 0.323284 0.0932233 0.157815 0.101521 0.0664698 0.0100095 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.188584 0.257801 0.375705 0.0960979 0.0704856 0.0736997 0.0241457 5.85004e-12 0.011933 0.009121 0 0 0.190319 0.301158 0.317705 0.154431 0.171458 0.104166 0.0635658 0.0208084 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.50671e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
603.574 2.78145 265.369 237.726 1.08556 1.37412 0.1 0.7 1.2 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.0818813 0.347307 0.256531 0.18679 0.134401 0.0318807 0.0467639 3.89688e-14 0.011933 0.009121 0 0 0.103014 0.346177 0.216413 0.281447 0.183203 0.132919 0.0905337 0.0204104 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350872 0.370936 1.95626e-10 0.0843451 0.063774 0.0215362 4.41436e-12 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103362 0.0689496 0.0184915 0.016696 0.015077 0 0
603.417 2.78072 265.308 237.665 1.0872 1.32195 0.3 0.7 1.3 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.133868 0.286351 0.353903 0.0929502 0.141981 0.025663 0.0524805 9.90077e-10 0.011933 0.009121 0 0 0.174846 0.248307 0.34733 0.16556 0.188641 0.109113 0.0671436 0.0210096 0.016696 0.015077 0 0
602.796 2.77786 265.067 237.424 1.08426 1.34514 0.3 0.8 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.1613 0.301758 0.298722 0.0885579 0.148994 0.0334505 0.0514738 2.52683e-10 0.011933 0.009121 0 0 0.195256 0.27119 0.287603 0.175037 0.172801 0.137666 0.0841249 0.0214631 0.016696 0.015077 0 0
604.519 2.7858 265.735 238.092 1.09614 1.28676 0.3 0.9 1.6 2 2.6 3.5 4.3 5.3 3.4 4 0 0 0.166558 0.435093 0.24833 0.0616508 0.116092 0.0288037 0.0396086 0 0.011933 0.009121 0 0 0.202112 0.381445 0.308112 0.0858937 0.167508 0.0916457 0.0500484 3.05311e-15 0.016696 0.015077 0 0
605.342 2.7896 266.053 238.411 1.09708 1.30296 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.150129 0.356409 0.266574 0.113729 0.134755 0.0232734 0.0522141 6.71685e-15 0.011933 0.009121 0 0 0.18918 0.306634 0.289761 0.165351 0.195246 0.10504 0.0517437 8.87428e-11 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344986 0.310935 0.0956354 0.110652 0.0319446 0.044773 4.61881e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341679 0.161585 0.14722 0.12 0.0771454 0.0113904 0.016696 0.015077 0 0
607.367 2.79893 266.835 239.192 1.08143 1.34246 0.4 0.9 1.3 1.8 2.3 3.1 3.9 4.7 3.4 4 0 0 0.292221 0.0784935 0.41838 0.0998887 0.082367 0.0736277 0.0319948 0.00445861 0.011933 0.009121 0 0 0.297649 0.130832 0.36069 0.114187 0.202812 0.120549 0.0732164 0.0425262 0.016696 0.015077 0 0
604.922 2.78766 265.891 238.248 1.08806 1.36769 0.3 0.7 1.3 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.128771 0.300106 0.329723 0.127874 0.130014 0.0273366 0.0442347 8.22065e-13 0.011933 0.009121 0 0 0.173862 0.253767 0.338288 0.196239 0.208813 0.121799 0.060403 0.0145152 0.016696 0.015077 0 0
