Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.865 2.12968 285.033 193.897 1.01412 0.995068 0.0001 0.4 0.8 1.1 1.4 1.9 2.7 3.3 3.4 5.2 0 0 0.0575219 0.10237 0.137268 0.17182 0.226655 0.182877 0.0570516 0.0678541 6.15619e-14 0.0107013 0 0 0.038737 0.135408 0.186737 0.147192 0.14263 0.21328 0.0949506 1.6077e-08 0.0361329 6.73611e-10 0 0
552.981 2.32345 307.587 216.45 1.01334 0.927112 0.0001 0.3 0.8 1.3 1.8 2 2.9 3.4 3.2 5.2 0 0 0.0393482 0.0971787 0.208402 0.332228 0.102741 0.110625 0.0710502 0.0433962 3.36953e-14 0.00837108 0 0 0.00809489 0.140547 0.250242 0.240103 0.0597967 0.154234 0.0612887 1.25594e-12 0.0128054 2.56505e-10 0 0
4195.09 17.6264 832.411 741.274 1.00714 2.31671 0.2 0.7 1.1 1.3 1.7 2.1 3.1 3.7 4.4 5 0 0 0.118189 0.167503 0.151585 0.202219 0.146639 0.102982 0.105064 0.0129568 3.77476e-15 3.16969e-14 0 0 0.0475009 0.19015 0.134559 0.280667 0.320949 0.263375 0.0638169 0.329539 0.526251 0.159902 0 0
596.934 2.50812 327.396 236.259 1.01289 0.886466 0.0001 0.5 0.8 1.2 1.7 2 2.9 3.4 4.5 5.3 0 0 0.0658241 0.137327 0.0766643 0.347044 0.145318 0.119071 0.0740747 0.0407467 1.88738e-15 0.00682321 0 0 0.0548486 0.146724 0.157605 0.218877 0.128084 0.108745 0.0523265 8.26898e-05 0.00848722 0.0106867 0 0
437.655 1.83889 247.009 155.872 1.00822 1.0363 0.3 0.7 0.9 1.2 1.4 1.8 2.5 3.3 4.3 4.4 0 0 0.0980074 0.225335 0.0332719 0.22519 0.0578708 0.197977 0.115751 0.0445401 0.0102732 2.29372e-13 0 0 0.158633 0.0459476 0.255448 0.0417751 0.12626 0.203404 0.116166 0.0603971 0.0282695 2.20113e-12 0 0
448.089 1.88273 253.111 161.974 1.0068 1.0782 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.6 3.9 5.1 0 0 0.0408513 0.107956 0.221325 0.250741 0.111915 0.166884 0.0765735 0.025106 0.00511833 0.000333299 0 0 0.0699565 0.150849 0.129743 0.336185 0.0236124 0.184836 0.0965545 0.00485912 0.0602334 0.0213696 0 0
448.089 1.88273 253.111 161.974 1.0068 1.07819 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.6 3.9 5.1 0 0 0.0408514 0.107956 0.221325 0.250741 0.111914 0.166885 0.0765725 0.0251073 0.00511797 0.000332408 0 0 0.0699563 0.150849 0.129742 0.336184 0.0236109 0.184833 0.0965486 0.00485604 0.0602328 0.021374 0 0
449.204 1.88741 253.755 162.618 1.00818 0.991291 -0.0999 0.6 0.8 1.3 1.7 2.1 2.8 3.5 4.2 4.4 0 0 0.0419379 0.206681 0.124541 0.291678 0.0867035 0.143598 0.0796303 0.0246419 0.00877063 7.91149e-09 0 0 0.0686765 0.204166 0.100579 0.28639 0.0665727 0.161352 0.0699143 0.0235158 0.0101252 1.57629e-11 0 0
551.016 2.3152 306.665 215.529 1.01383 0.99416 0.1 0.4 0.7 1 1.5 1.9 2.7 3.3 3.5 5.2 0 0 0.0576347 0.12165 4.74465e-12 0.316147 0.230399 0.147741 0.0635738 0.0656276 4.60743e-15 0.0110597 0 0 0.0386356 0.144404 0.0611459 0.279549 0.144665 0.189983 0.101316 0.00317018 0.0300517 0.00123979 0 0
456.664 1.91876 258.02 166.884 1.00809 1.022 0.3 0.7 0.9 1.1 1.4 1.9 2.6 3.3 4.2 4.5 0 0 0.0987974 0.218818 0.0321349 0.135381 0.199443 0.173102 0.102878 0.0356348 0.0119004 1.01936e-08 0 0 0.161127 0.022448 0.292318 0.000543721 0.180777 0.197003 0.0946015 0.0478153 0.0253669 1.68091e-11 0 0
683.848 2.87331 362.602 271.465 1.00936 0.893914 0.0001 0.4 1 1.5 1.6 2.1 3 3.5 3.3 4.9 0 0 0.0500529 0.131609 0.309497 0.209813 0.0771415 0.124803 0.0774258 0.0289239 7.03135e-10 8.92243e-05 0 0 0.0287276 0.1752 0.324183 2.14601e-12 0.180341 0.119192 0.0316879 5.63827e-13 0.0126506 0.0219318 0 0
447.156 1.87881 252.571 161.434 1.00721 1.09322 0.1 0.5 0.6 1.1 1.4 1.9 2.6 3.4 4 5.2 0 0 0.0386543 4.14557e-13 0.259799 0.215591 0.163724 0.181328 0.104318 0.0337326 0.0100615 3.607e-12 0 0 0.0734164 0.0222471 0.194344 0.240436 0.143108 0.177321 0.137546 0.036318 0.048816 0.0196721 0 0
446.919 1.87781 252.434 161.297 1.00691 1.1957 0.0001 0.6 0.8 1.3 1.6 2.1 2.8 3.7 4.3 5.2 0 0 0.0383455 0.21275 0.125105 0.270797 0.0934451 0.157057 0.0798484 0.0266731 0.00289201 7.58837e-13 0 0 0.0711434 0.187583 0.113607 0.29712 0.0620257 0.179608 0.12513 0.0782363 0.0473985 0.0338471 0 0
456.307 1.91726 257.818 166.681 1.00703 1.25286 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 4.4 5.3 0 0 0.0408619 0.108176 0.221257 0.249351 0.112716 0.166582 0.0772703 0.0278417 0.00297829 7.91089e-13 0 0 0.0689815 0.167897 0.114854 0.341859 0.0302266 0.200847 0.130372 0.0963439 0.059336 0.0421447 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01476 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373166 0.192702 0.110588 0.119337 0.210024 0.190326 0.101765 0.0365985 2.03445e-07 0.00942443 0 0 0.0690791 0.19572 0.062212 0.196762 0.13747 0.18155 0.120438 0.024073 0.0274348 2.21962e-05 0 0
514.459 2.16159 288.885 197.749 1.01427 0.970957 0.0001 0.3 0.8 1.1 1.3 1.8 2.6 3.3 4.2 5.2 0 0 0.0280304 0.121336 0.144504 0.157052 0.185409 0.230113 0.0654992 0.0722615 2.63745e-12 0.0100656 0 0 6.83478e-11 0.160129 0.190516 0.173348 0.0700853 0.243936 0.0960753 0.0368662 5.36851e-11 1.266e-06 0 0
442.051 1.85736 249.597 158.461 1.0076 1.08555 0.1 0.6 0.7 1.2 1.3 1.9 2.5 3.1 3.9 4.9 0 0 0.043097 0.141732 0.168616 0.0453481 0.27861 0.174576 0.0919262 0.0441227 0.0181041 0.00146867 0 0 0.0744321 0.208868 0.0343708 0.239028 0.10821 0.17963 0.112468 0.0563203 0.0557913 0.0164279 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01473 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373164 0.192706 0.110583 0.119346 0.210016 0.190327 0.101766 0.0365965 1.00578e-08 0.00942505 0 0 0.0690791 0.195718 0.0622136 0.196758 0.137472 0.181548 0.120433 0.0240654 0.0274409 5.82288e-06 0 0
486.432 2.04383 274.376 183.24 1.00667 1.30876 0.0001 0.6 0.9 1.4 1.5 2.1 2.8 3.7 4.4 5.2 0 0 0.0376259 0.232906 0.149205 0.291935 0.021615 0.16547 0.0775215 0.0263154 0.00407287 9.80369e-10 0 0 0.0687373 0.215289 0.134337 0.325924 8.84012e-10 0.186416 0.154912 0.115742 0.0663345 0.0410703 0 0
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219274 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.34203e-10 6.16204e-09 0 0 0.0700556 0.150528 0.130149 0.336219 0.024558 0.185418 0.099991 0.008197 0.0609855 0.0232778 0 0
446.977 1.87805 252.467 161.331 1.00837 1.01934 0.0001 0.6 1 1.4 1.9 2.1 2.7 3.5 3.7 4.4 0 0 0.0361731 0.254278 0.157986 0.261548 0.0734838 0.100263 0.084197 0.0335742 1.39406e-08 0.00686704 0 0 0.0691086 0.222222 0.153777 0.269408 0.0244211 0.137509 0.0957717 4.76782e-09 0.0420919 0.00503149 0 0
446.59 1.87643 252.243 161.106 1.00732 1.14137 0.3 0.4 0.9 1 1.2 1.6 2.3 3 3.9 4.9 0 0 0.0290423 0.13608 0.297319 1.09044e-06 0.068736 0.261885 0.134349 0.0586277 0.0199511 0.00133243 0 0 0.172022 0.00146026 0.265729 0.0104784 0.101513 0.23221 0.164551 0.0899016 0.0769999 0.0265055 0 0
553.224 2.32447 307.701 216.564 1.01321 0.95278 0.1 0.5 0.9 1.2 1.7 2.1 3 3.5 4.8 5.3 0 0 0.0739857 0.128302 0.115337 0.290356 0.198452 0.089307 0.0805399 0.0284204 6.67411e-13 0.00851361 0 0 0.0555771 0.176828 0.154426 0.20212 0.155244 0.127909 0.0746644 8.02654e-11 0.00601106 5.77305e-12 0 0
446.062 1.87421 251.936 160.8 1.0084 1.04607 0.3 0.6 0.8 1.1 1.6 1.8 2.5 3.3 4.3 4.4 0 0 0.0886279 0.143137 0.0674383 0.268421 0.125573 0.140186 0.120978 0.0434807 0.0105568 4.78206e-12 0 0 0.157791 0.00676508 0.18403 0.208332 0.104179 0.171634 0.120579 0.0624669 0.0302925 5.77371e-12 0 0
704.38 2.95958 370.264 279.127 1.01161 1.08213 0.0001 0.5 0.8 1.1 1.4 1.8 2.6 3.4 4 4.8 0 0 0.0549485 0.140512 0.0332786 0.352486 0.0880599 0.155826 0.154003 1.11022e-16 0.0324917 2.19269e-14 0 0 0.0564724 0.170821 0.0919728 0.195403 0.132102 0.192061 0.145006 0.0403842 0.0371344 0.0207705 0 0
563.971 2.36963 312.684 221.547 1.01234 0.990125 0.0001 0.3 0.9 1.4 1.6 2 2.8 3.3 4 5.3 0 0 0.0282527 0.123466 0.268349 0.274 0.0500331 0.145361 0.0549636 0.0602472 9.50906e-14 0.00767262 0 0 4.56302e-14 0.166101 0.311063 0.107946 0.131298 0.12674 0.0911691 8.13072e-13 0.0257422 0.0300674 0 0
488.266 2.05154 275.351 184.214 1.00735 1.15677 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.6 4.3 5.2 0 0 0.0386969 0.155796 0.161189 2.71988e-12 0.337532 0.189788 0.0869622 0.03363 0.003492 0.000261078 0 0 0.0708339 0.156352 0.117777 0.0716004 0.276456 0.196938 0.127854 0.0734494 0.0413018 0.0242038 0 0
